Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,7 Nov,22 Sept 2022,37,Undisclosed,BUY,1K–15K,22.97,20003755550
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,7 Nov,22 Sept 2022,37,Joint,BUY,1K–15K,22.97,20003755551
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,7 Nov,22 Sept 2022,37,Undisclosed,BUY,1K–15K,22.97,20003755552
Diana Harshbarger,Republican,House,TN,Schlumberger Ltd,SLB:US,7 Nov,22 Sept 2022,37,Spouse,SELL,1K–15K,38.23,20003755553
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,7 Nov,26 Sept 2022,33,Spouse,BUY,1K–15K,219.64,20003755554
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,7 Nov,26 Sept 2022,33,Joint,BUY,1K–15K,219.64,20003755555
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,7 Nov,26 Sept 2022,33,Spouse,BUY,1K–15K,32.4,20003755556
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,7 Nov,26 Sept 2022,33,Undisclosed,BUY,1K–15K,32.4,20003755557
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,7 Nov,26 Sept 2022,33,Undisclosed,BUY,1K–15K,32.4,20003755558
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,7 Nov,26 Sept 2022,33,Joint,BUY,1K–15K,32.4,20003755559
Diana Harshbarger,Republican,House,TN,IDEXX Laboratories Inc,IDXX:US,7 Nov,26 Sept 2022,33,Spouse,SELL,1K–15K,331.22,20003755560
Diana Harshbarger,Republican,House,TN,IDEXX Laboratories Inc,IDXX:US,7 Nov,26 Sept 2022,33,Joint,SELL,1K–15K,331.22,20003755561
