Ro Khanna,Democrat,House,CA,Novartis AG,NVS:US,10 May,14 Apr 2023,24,Spouse,BUY,1K–15K,N/A,20003762718
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,19 Apr 2023,19,Spouse,BUY,500K–1M,N/A,20003762719
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,19 Apr 2023,19,Spouse,SELL,500K–1M,N/A,20003762720
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 May,19 Apr 2023,19,Spouse,SELL,250K–500K,N/A,20003762721
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 May,6 Apr 2023,32,Spouse,SELL,1K–15K,N/A,20003762722
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 May,26 Apr 2023,12,Spouse,SELL,1K–15K,N/A,20003762723
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 May,19 Apr 2023,19,Spouse,SELL,1K–15K,N/A,20003762724
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,10 May,13 Apr 2023,25,Spouse,SELL,1K–15K,N/A,20003762725
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 May,10 Apr 2023,28,Spouse,SELL,50K–100K,106.95,20003762726
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,10 May,10 Apr 2023,28,Spouse,SELL,50K–100K,25.03,20003762727
Ro Khanna,Democrat,House,CA,Lions Gate Entertainment Corp,LGF/A:US,10 May,10 Apr 2023,28,Spouse,SELL,50K–100K,10.67,20003762728
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,10 May,10 Apr 2023,28,Spouse,SELL,50K–100K,161.28,20003762729
