Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,77.13,20003764570
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,99.54,20003764571
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,38.28,20003764572
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,322.55,20003764573
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,23 Jun,30 May 2023,23,Spouse,SELL,15K–50K,210.12,20003764574
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,61.0,20003764575
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,39.86,20003764576
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,490.07,20003764577
Michael McCaul,Republican,House,TX,WASHINGTON SUBURBAN SANITARY DISTRICT,N/A,23 Jun,24 May 2023,29,Spouse,SELL,50K–100K,N/A,20003764578
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,23 Jun,10 May 2023,43,Spouse,SELL,50K–100K,38.122,20003764579
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Jun,10 May 2023,43,Spouse,SELL,50K–100K,335.42,20003764580
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,23 Jun,10 May 2023,43,Spouse,SELL,50K–100K,110.19,20003764581
