Tommy Tuberville,Republican,Senate,AL,Marsh & McLennan Companies Inc,MMC:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,171.84,10000059712
Tommy Tuberville,Republican,Senate,AL,MKS Instruments Inc,MKSI:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,156.46,10000059713
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,8 Apr,30 Mar 2022,9,Joint,BUY,15K–50K,7.27,10000059714
Tommy Tuberville,Republican,Senate,AL,Honeywell International Inc,HON:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,196.54,10000059715
Tommy Tuberville,Republican,Senate,AL,GOLD FIELDS LTD,GFI:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,15.54,10000059716
Tommy Tuberville,Republican,Senate,AL,Gartner Inc,IT:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,301.55,10000059717
Tommy Tuberville,Republican,Senate,AL,D.R. Horton Inc,DHI:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,78.89,10000059718
Tommy Tuberville,Republican,Senate,AL,Cadence Design Systems Inc,CDNS:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,163.31,10000059719
Tommy Tuberville,Republican,Senate,AL,AMETEK Inc,AME:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,135.43,10000059720
Tommy Tuberville,Republican,Senate,AL,Alphabet Inc,GOOGL:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,"2,852.89",10000059721
Tommy Tuberville,Republican,Senate,AL,AbbVie Inc,ABBV:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,163.75,10000059722
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,8 Apr,23 Mar 2022,16,Joint,SELL,1K–15K,N/A,10000059723
