Michael McCaul,Republican,House,TX,GLENDALE CITY OF ARIZONA,N/A,21 Sept,10 Aug 2022,40,Spouse,BUY,100K–250K,N/A,20003753620
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,21 Sept,11 Aug 2022,39,Spouse,BUY,100K–250K,N/A,20003753621
Michael McCaul,Republican,House,TX,MASSACHUSETTS DEVELOPMENT FINANCE AGENCY,N/A,21 Sept,19 Aug 2022,31,Spouse,BUY,100K–250K,N/A,20003753622
Michael McCaul,Republican,House,TX,KENTUCKY RURAL WATER FINANCE CORP,N/A,21 Sept,16 Aug 2022,34,Spouse,BUY,100K–250K,N/A,20003753623
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Sept,8 Aug 2022,42,Spouse,BUY,50K–100K,427.64,20003753624
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,21 Sept,19 Aug 2022,31,Spouse,BUY,50K–100K,N/A,20003753625
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,21 Sept,8 Aug 2022,42,Spouse,BUY,50K–100K,310.33,20003753626
Michael McCaul,Republican,House,TX,AptarGroup Inc,ATR:US,21 Sept,8 Aug 2022,42,Spouse,BUY,50K–100K,107.27,20003753627
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Sept,1 Aug 2022,49,Spouse,BUY,15K–50K,366.42,20003753628
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,21 Sept,1 Aug 2022,49,Spouse,BUY,15K–50K,304.74,20003753629
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Sept,1 Aug 2022,49,Spouse,BUY,15K–50K,448.46,20003753630
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,21 Sept,2 Aug 2022,48,Spouse,BUY,15K–50K,565.6,20003753631
