Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,164.56,20003761780
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,424.54,20003761781
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,287.64,20003761782
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,46.74,20003761783
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,59.07,20003761784
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,260.79,20003761785
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,98.85,20003761786
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,63.34,20003761787
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,12 Apr,2 Mar 2023,36,Spouse,BUY,15K–50K,56.43,20003761788
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,194.01,20003761789
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,12 Apr,10 Mar 2023,28,Spouse,BUY,15K–50K,9.57,20003761790
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,12 Apr,15 Mar 2023,23,Spouse,BUY,15K–50K,20.52,20003761791
