Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,9 Aug,3 Jul 2023,35,Spouse,SELL,1K–15K,33.72,20003765828
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,9 Aug,7 Jul 2023,31,Spouse,SELL,1K–15K,33.3,20003765829
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,18 Jul 2023,20,Spouse,SELL,1K–15K,33.17,20003765830
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,25 Jul 2023,13,Spouse,SELL,1K–15K,32.56,20003765831
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,21 Jul 2023,17,Spouse,SELL,1K–15K,32.63,20003765832
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,20 Jul 2023,18,Spouse,SELL,1K–15K,32.11,20003765833
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,28 Jul 2023,10,Spouse,SELL,1K–15K,32.35,20003765834
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Aug,31 Jul 2023,7,Spouse,SELL,1K–15K,29.97,20003765835
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,9 Aug,27 Jul 2023,11,Spouse,SELL,1K–15K,12.13,20003765836
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,9 Aug,10 Jul 2023,28,Spouse,SELL,1K–15K,34.73,20003765837
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,9 Aug,18 Jul 2023,20,Spouse,SELL,1K–15K,34.7,20003765838
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,12 Jul 2023,26,Spouse,SELL,1K–15K,33.53,20003765839
