Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,53.9,20003707350
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,274.58,20003707351
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,117.91,20003707352
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,404.7,20003707353
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,"2,784.5",20003707354
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,139.24,20003707355
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,299.16,20003707356
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,10 Nov,7 Oct 2021,33,Spouse,BUY,50K–100K,53.88,20003707357
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,151.85,20003707358
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,631.85,20003707359
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,338.34,20003707360
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,121.3,20003707361
