Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,12 Jun,5 May 2023,37,Joint,BUY,1K–15K,427.81,20003763779
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,12 Jun,9 May 2023,33,Joint,BUY,1K–15K,428.38,20003763780
Josh Gottheimer,Democrat,House,NJ,Etsy Inc,ETSY:US,12 Jun,8 May 2023,34,Joint,SELL,1K–15K,92.78,20003763781
Josh Gottheimer,Democrat,House,NJ,Exact Sciences Corporation,EXAS:US,12 Jun,1 May 2023,41,Joint,SELL,1K–15K,63.41,20003763782
Josh Gottheimer,Democrat,House,NJ,First Solar Inc,FSLR:US,12 Jun,12 May 2023,30,Joint,BUY,1K–15K,231.69,20003763783
Josh Gottheimer,Democrat,House,NJ,Freeport-McMoRan Inc,FCX:US,12 Jun,3 May 2023,39,Joint,SELL,1K–15K,36.33,20003763784
Josh Gottheimer,Democrat,House,NJ,Intuitive Surgical Inc,ISRG:US,12 Jun,30 May 2023,12,Joint,SELL,1K–15K,307.07,20003763785
Josh Gottheimer,Democrat,House,NJ,Intuitive Surgical Inc,ISRG:US,12 Jun,1 May 2023,41,Joint,BUY,1K–15K,303.02,20003763786
Josh Gottheimer,Democrat,House,NJ,Manulife Financial Corp,MFC:US,12 Jun,15 May 2023,27,Joint,BUY,1K–15K,19.32,20003763787
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,12 Jun,11 May 2023,31,Joint,BUY,1K–15K,383.39,20003763788
Josh Gottheimer,Democrat,House,NJ,McKesson Corp,MCK:US,12 Jun,19 May 2023,23,Joint,SELL,1K–15K,397.67,20003763789
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,12 Jun,30 May 2023,12,Joint,BUY,1K–15K,331.21,20003763790
