Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,18 Jul 2022,11,Spouse,SELL,1K–15K,65.57,20003750828
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,19 Jul 2022,10,Spouse,BUY,1K–15K,68.31,20003750829
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,19 Jul 2022,10,Spouse,BUY,1K–15K,68.31,20003750830
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,25 Jul 2022,4,Spouse,SELL,1K–15K,69.17,20003750831
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,143.47,20003751006
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,143.47,20003751007
Diana Harshbarger,Republican,House,TN,Amdocs Ltd,DOX:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,80.14,20003751008
Diana Harshbarger,Republican,House,TN,Amdocs Ltd,DOX:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,80.14,20003751009
Diana Harshbarger,Republican,House,TN,Amdocs Ltd,DOX:US,2 Aug,21 Jun 2022,37,Joint,BUY,1K–15K,80.14,20003751010
Diana Harshbarger,Republican,House,TN,Amdocs Ltd,DOX:US,2 Aug,21 Jun 2022,37,Spouse,BUY,1K–15K,80.14,20003751011
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,206.84,20003751012
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,2 Aug,21 Jun 2022,37,Undisclosed,BUY,1K–15K,206.84,20003751013
