Susie Lee,Democrat,House,NV,Carrier Global Corp,CARR:US,11 Sept,17 Aug 2021,24,Joint,SELL,1K–15K,55.15,20003679878
Susie Lee,Democrat,House,NV,Churchill Downs Inc,CHDN:US,11 Sept,20 Aug 2021,21,Joint,BUY,1K–15K,190.63,20003679879
Susie Lee,Democrat,House,NV,Dell Technologies Inc,DELL:US,11 Sept,17 Aug 2021,24,Joint,SELL,1K–15K,97.82,20003679880
Susie Lee,Democrat,House,NV,Live Nation Entertainment Inc,LYV:US,11 Sept,6 Aug 2021,35,Joint,SELL,1K–15K,85.41,20003679881
Susie Lee,Democrat,House,NV,ON Semiconductor Corp,ON:US,11 Sept,20 Aug 2021,21,Joint,BUY,1K–15K,41.5,20003679882
Susie Lee,Democrat,House,NV,Realogy Holdings Corp,RLGY:US,11 Sept,17 Aug 2021,24,Joint,SELL,1K–15K,16.7,20003679883
Susie Lee,Democrat,House,NV,Shift4 Payments Inc,FOUR:US,11 Sept,20 Aug 2021,21,Joint,BUY,1K–15K,78.82,20003679884
Susie Lee,Democrat,House,NV,Victorias Secret and Co,VSCO:US,11 Sept,20 Aug 2021,21,Joint,SELL,1K–15K,69.11,20003679885
Zoe Lofgren,Democrat,House,CA,AbbVie Inc,ABBV:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,N/A,20003679886
Zoe Lofgren,Democrat,House,CA,Accenture PLC,ACN:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,319.52,20003679887
Zoe Lofgren,Democrat,House,CA,Adobe Inc,ADBE:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,629.22,20003679888
Zoe Lofgren,Democrat,House,CA,Ally Financial Inc,ALLY:US,11 Sept,9 Aug 2021,32,Spouse,BUY,1K–15K,51.79,20003679889
