Greg Stanton,Democrat,House,AZ,Bank of America Corp,BAC:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,27.17,20003768322
Greg Stanton,Democrat,House,AZ,Becton Dickinson and Co,BDX:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,260.94,20003768323
Greg Stanton,Democrat,House,AZ,Becton Dickinson and Co,BDX:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,259.21,20003768324
Greg Stanton,Democrat,House,AZ,Berkshire Hathaway Inc,BRK/B:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,338.63,20003768325
Greg Stanton,Democrat,House,AZ,Berkshire Hathaway Inc,BRK/B:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,359.42,20003768326
Greg Stanton,Democrat,House,AZ,Blackrock Inc,BLK:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,646.72,20003768327
Greg Stanton,Democrat,House,AZ,Blackrock Inc,BLK:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,612.39,20003768328
Greg Stanton,Democrat,House,AZ,Bristol-Myers Squibb Co,BMY:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,58.54,20003768329
Greg Stanton,Democrat,House,AZ,Bristol-Myers Squibb Co,BMY:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,56.12,20003768330
Greg Stanton,Democrat,House,AZ,Broadcom Inc,AVGO:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,881.11,20003768331
Greg Stanton,Democrat,House,AZ,Broadcom Inc,AVGO:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,816.19,20003768332
Greg Stanton,Democrat,House,AZ,Caterpillar Inc,CAT:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,269.52,20003768333
