Don Beyer,Democrat,House,VA,MSCI Inc,MSCI:US,4 Mar,3 Feb 2022,28,Joint,SELL,1K–15K,540.31,20003714929
Don Beyer,Democrat,House,VA,MSCI Inc,MSCI:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,501.69,20003714930
Don Beyer,Democrat,House,VA,Nasdaq Inc,NDAQ:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,171.15,20003714931
Don Beyer,Democrat,House,VA,"Nestle SA, Cham Und Vevey",NSRGY:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,130.558,20003714932
Don Beyer,Democrat,House,VA,Nike Inc,NKE:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,136.55,20003714933
Don Beyer,Democrat,House,VA,Novartis AG,NVS:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,87.46,20003714934
Don Beyer,Democrat,House,VA,NVIDIA Corporation,NVDA:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,243.85,20003714935
Don Beyer,Democrat,House,VA,PepsiCo Inc,PEP:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,163.74,20003714936
Don Beyer,Democrat,House,VA,Regeneron Pharmaceuticals Inc,REGN:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,618.36,20003714937
Don Beyer,Democrat,House,VA,Roper Technologies Inc,ROP:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,448.22,20003714938
Don Beyer,Democrat,House,VA,Target Corp,TGT:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,199.77,20003714939
Don Beyer,Democrat,House,VA,Terreno Realty Corp,TRNO:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,68.79,20003714940
