Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,9 Oct,18 Sept 2023,18,Spouse,SELL,1K–15K,197.73,20003767742
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,19 Sept 2023,17,Spouse,SELL,1K–15K,81.94,20003767743
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,9 Oct,1 Sept 2023,35,Spouse,SELL,1K–15K,274.82,20003767744
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,27 Sept 2023,9,Spouse,SELL,1K–15K,79.9,20003767745
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,29 Sept 2023,7,Spouse,SELL,1K–15K,81.05,20003767746
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,9 Oct,28 Sept 2023,8,Spouse,SELL,1K–15K,32.55,20003767747
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,9 Oct,29 Sept 2023,7,Spouse,SELL,1K–15K,32.41,20003767748
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,20 Sept 2023,16,Spouse,SELL,1K–15K,82.56,20003767749
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,28 Sept 2023,8,Spouse,SELL,1K–15K,80.13,20003767750
Ro Khanna,Democrat,House,CA,TIGER GLOBAL CROSSOVER ACCESS LLC,N/A,9 Oct,25 Sept 2023,11,Child,BUY,250K–500K,N/A,20003767751
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,9 Oct,29 Sept 2023,7,Spouse,SELL,15K–50K,213.28,20003767752
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,9 Oct,29 Sept 2023,7,Spouse,SELL,1K–15K,110.57,20003767753
