Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,13 Jul,1 Jun 2022,42,Joint,BUY,1K–15K,14.19,10000060039
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,13 Jul,30 Jun 2022,13,Self,SELL,1K–15K,N/A,10000060040
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 Jul,24 Jun 2022,19,Self,BUY,1K–15K,N/A,10000060041
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 Jul,21 Jun 2022,22,Self,SELL,1K–15K,N/A,10000060042
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,13 Jul,8 Jun 2022,35,Self,SELL,1K–15K,N/A,10000060043
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 Jul,8 Jun 2022,35,Self,SELL,1K–15K,N/A,10000060044
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,13 Jul,7 Jun 2022,36,Self,BUY,1K–15K,N/A,10000060045
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 Jul,7 Jun 2022,36,Self,SELL,1K–15K,N/A,10000060046
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,13 Jul,7 Jun 2022,36,Self,BUY,1K–15K,N/A,10000060047
Lindsey Graham,Republican,Senate,SC,VANGUARD S-T INF-PRO SEC IDX,VTIP:US,13 Jul,30 Jun 2022,13,Self,SELL,15K–50K,50.12,10000060008
Lindsey Graham,Republican,Senate,SC,iShares iBonds Dec 2023 Term Corporate ETF,IBDO:US,13 Jul,30 Jun 2022,13,Self,BUY,1K–15K,25.09,10000060009
Lindsey Graham,Republican,Senate,SC,iShares iBonds Dec 2025 Term Corporate ETF,IBDQ:US,13 Jul,30 Jun 2022,13,Self,BUY,15K–50K,24.7,10000060010
