Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,19 Apr,4 Mar 2022,45,Child,BUY,1K–15K,150.94,20003720609
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,19 Apr,10 Mar 2022,39,Child,BUY,1K–15K,47.57,20003720610
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,19 Apr,4 Mar 2022,45,Child,BUY,1K–15K,58.74,20003720611
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,19 Apr,10 Mar 2022,39,Child,BUY,1K–15K,37.87,20003720612
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,19 Apr,21 Mar 2022,28,Child,BUY,1K–15K,52.91,20003720613
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,19 Apr,4 Mar 2022,45,Child,SELL,1K–15K,20.94,20003720614
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,19 Apr,2 Mar 2022,47,Child,SELL,1K–15K,21.01,20003720615
Michael McCaul,Republican,House,TX,The Progressive Corp,PGR:US,19 Apr,31 Mar 2022,18,Child,SELL,15K–50K,113.99,20003720616
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,19 Apr,31 Mar 2022,18,Child,SELL,15K–50K,213.9,20003720617
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,19 Apr,21 Mar 2022,28,Child,SELL,15K–50K,124.52,20003720618
Michael McCaul,Republican,House,TX,UNIVERSITY OF MISSOURI SYSTEM,N/A,19 Apr,11 Mar 2022,38,Child,SELL,15K–50K,N/A,20003720619
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,19 Apr,4 Mar 2022,45,Child,SELL,15K–50K,99.32,20003720620
