Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,140.29,20003710443
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,15 Dec 2021,43,Spouse,SELL,1K–15K,"2,928.82",20003710444
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,48.18,20003710445
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,92.08,20003710446
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,48.94,20003710447
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,389.91,20003710448
Michael McCaul,Republican,House,TX,iShares Inc iShares MSCI Emerging Markets ETF,EEM:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,48.34,20003710449
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,283.37,20003710450
Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,150.46,20003710451
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,639.48,20003710452
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,186.8,20003710453
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,20 Dec 2021,38,Spouse,SELL,15K–50K,182.68,20003710454
