Michael Burgess,Republican,House,TX,CME Group Inc,CME:US,19 Dec,6 Dec 2023,12,Undisclosed,SELL,15K–50K,214.25,20003769927
Michael Burgess,Republican,House,TX,Palo Alto Networks Inc,PANW:US,19 Dec,8 Dec 2023,10,Undisclosed,BUY,15K–50K,298.42,20003769928
Michael Burgess,Republican,House,TX,Valero Energy Corp,VLO:US,19 Dec,8 Dec 2023,10,Undisclosed,BUY,15K–50K,122.74,20003769929
Mitch McConnell,Republican,Senate,KY,Wells Fargo & Co,WFC:US,18 Dec,5 Dec 2023,13,Spouse,BUY,1K–15K,44.49,10000061824
Michael McCaul,Republican,House,TX,COUNTY OF ALLEGHANY PENNSYLVANIA,N/A,18 Dec,1 Nov 2023,43,Spouse,SELL,15K–50K,N/A,20003769930
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,18 Dec,1 Nov 2023,43,Spouse,BUY,50K–100K,137.0,20003769931
Michael McCaul,Republican,House,TX,Applied Industrial Technologies Inc,AIT:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,155.27,20003769932
Michael McCaul,Republican,House,TX,AptarGroup Inc,ATR:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,122.93,20003769933
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,210.84,20003769934
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,18 Dec,16 Nov 2023,28,Spouse,BUY,15K–50K,123.97,20003769935
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,113.7,20003769936
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,72.97,20003769937
