Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,2 Dec,29 Oct 2021,33,Joint,SELL,1K–15K,187.48,20003707924
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Dec,29 Oct 2021,33,Undisclosed,SELL,1K–15K,"3,372.43",20003707925
Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,2 Dec,29 Oct 2021,33,Undisclosed,SELL,1K–15K,155.29,20003707926
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Dec,29 Oct 2021,33,Spouse,SELL,1K–15K,"3,372.43",20003707927
Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,2 Dec,29 Oct 2021,33,Spouse,SELL,1K–15K,155.29,20003707928
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,2 Dec,29 Oct 2021,33,Spouse,SELL,1K–15K,323.57,20003707929
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,2 Dec,1 Nov 2021,30,Undisclosed,BUY,1K–15K,116.26,20003707930
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Dec,3 Nov 2021,28,Undisclosed,SELL,1K–15K,"3,384.0",20003707931
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,3 Nov 2021,28,Undisclosed,SELL,1K–15K,139.5,20003707932
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,3 Nov 2021,28,Joint,SELL,1K–15K,139.5,20003707933
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,3 Nov 2021,28,Joint,SELL,1K–15K,139.5,20003707934
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,3 Nov 2021,28,Joint,SELL,1K–15K,139.5,20003707935
