Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,88.37,20003748564
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,55.19,20003748565
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,94.9,20003748566
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,113.1,20003748567
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,84.78,20003748568
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,321.81,20003748569
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,79.88,20003748570
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,56.13,20003748571
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,188.04,20003748572
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,117.15,20003748573
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,48.23,20003748574
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,56.39,20003748575
