Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,15 Jan,12 Dec 2023,31,Spouse,SELL,15K–50K,58.89,20003770283
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,58.89,20003770284
Kathy Manning,Democrat,House,NC,Pfizer Inc,PFE:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,28.58,20003770285
Kathy Manning,Democrat,House,NC,Pfizer Inc,PFE:US,15 Jan,12 Dec 2023,31,Spouse,SELL,15K–50K,28.58,20003770286
Kathy Manning,Democrat,House,NC,Pfizer Inc,PFE:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,28.58,20003770287
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES MULTI STRATEGY FUND LP,N/A,15 Jan,31 Dec 2023,12,Spouse,SELL,500K–1M,N/A,20003770288
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES MULTI STRATEGY FUND LP,N/A,15 Jan,31 Dec 2023,12,Spouse,SELL,100K–250K,N/A,20003770289
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES MULTI STRATEGY FUND LP,N/A,15 Jan,31 Dec 2023,12,Undisclosed,SELL,500K–1M,N/A,20003770290
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,15 Jan,12 Dec 2023,31,Spouse,SELL,15K–50K,91.07,20003770291
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,91.07,20003770292
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,91.07,20003770293
Jonathan Jackson,Democrat,House,IL,Albertsons Cos Inc,ACI:US,15 Jan,14 Dec 2023,29,Joint,BUY,15K–50K,22.62,20003770265
