Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,7 Feb,24 Jan 2024,12,Spouse,BUY,1K–15K,73.84,20003770835
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,7 Feb,31 Jan 2024,5,Spouse,BUY,1K–15K,27.08,20003770836
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,72.53,20003770837
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,172.95,20003770838
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,34.03,20003770839
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,7 Feb,31 Jan 2024,5,Spouse,BUY,1K–15K,14.53,20003770840
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,7 Feb,31 Jan 2024,5,Spouse,BUY,1K–15K,14.53,20003770841
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,166.74,20003770842
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,191.32,20003770843
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,240.47,20003770844
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,393.35,20003770845
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,7 Feb,3 Jan 2024,33,Spouse,BUY,1K–15K,293.94,20003770846
