Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,244.91,20003748259
Ro Khanna,Democrat,House,CA,Carlisle Cos Inc,CSL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,227.59,20003748260
Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,220.31,20003748261
Ro Khanna,Democrat,House,CA,Penumbra Inc,PEN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,218.3,20003748262
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,217.14,20003748263
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,108.02,20003748264
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,205.93,20003748265
Ro Khanna,Democrat,House,CA,Skechers U S A Inc,SKX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,41.19,20003748266
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,N/A,20003748267
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Feb,5 Jan 2022,34,Spouse,SELL,1K–15K,N/A,20003748268
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,21 Jan 2022,18,Spouse,SELL,100K–250K,"2,607.03",20003748269
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,50K–100K,"2,852.86",20003748270
