Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,14 Jun,23 May 2023,20,Child,BUY,50K–100K,171.56,20003763926
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,14 Jun,23 May 2023,20,Child,BUY,15K–50K,315.26,20003763927
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,14 Jun,24 May 2023,19,Child,BUY,15K–50K,N/A,20003763928
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,14 Jun,25 May 2023,18,Child,BUY,15K–50K,N/A,20003763929
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,14 Jun,1 May 2023,42,Child,BUY,15K–50K,N/A,20003763930
Ro Khanna,Democrat,House,CA,MORGAN STANLEY FINANCE LLC,N/A,14 Jun,3 May 2023,40,Child,BUY,15K–50K,N/A,20003763931
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,14 Jun,8 May 2023,35,Child,BUY,15K–50K,N/A,20003763932
Ro Khanna,Democrat,House,CA,Societe Generale Group,SCGLY:US,14 Jun,10 May 2023,33,Child,BUY,15K–50K,N/A,20003763933
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,14 Jun,15 May 2023,28,Child,BUY,15K–50K,N/A,20003763934
Ro Khanna,Democrat,House,CA,DEPARTMENT OF MENTAL HEALTH AND DEPARTMENT OF DEVELOPMENTAL DISABILITIES OF THE STATE OF OHIO,N/A,14 Jun,1 May 2023,42,Child,BUY,15K–50K,N/A,20003763935
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,14 Jun,4 May 2023,39,Child,BUY,15K–50K,N/A,20003763936
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,14 Jun,17 May 2023,26,Child,BUY,15K–50K,N/A,20003763937
