Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,20 Apr,17 Mar 2021,33,Spouse,BUY,500K–1M,N/A,20001635775
Michael McCaul,Republican,House,TX,HUIZENGA VENTURE INVESTMENTS LLC,N/A,20 Apr,17 Mar 2021,33,Spouse,BUY,50K–100K,N/A,20001635776
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,20 Apr,17 Mar 2021,33,Spouse,BUY,50K–100K,N/A,20001635777
Michael McCaul,Republican,House,TX,Cullen/Frost Bankers Inc,CFR:US,20 Apr,15 Mar 2021,35,Spouse,SELL,500K–1M,116.48,20001635779
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND II LP,N/A,20 Apr,31 Mar 2021,19,Child,BUY,15K–50K,N/A,20001635780
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,20 Apr,22 Mar 2021,28,Child,BUY,50K–100K,N/A,20001635781
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,20 Apr,17 Mar 2021,33,Child,BUY,500K–1M,N/A,20001635782
Michael McCaul,Republican,House,TX,HUIZENGA VENTURE INVESTMENTS LLC,N/A,20 Apr,17 Mar 2021,33,Child,BUY,50K–100K,N/A,20001635783
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,20 Apr,17 Mar 2021,33,Child,BUY,50K–100K,N/A,20001635784
Michael McCaul,Republican,House,TX,Cullen/Frost Bankers Inc,CFR:US,20 Apr,15 Mar 2021,35,Child,SELL,500K–1M,116.48,20001635786
Tammy Duckworth,Democrat,Senate,IL,Verizon Communications Inc,VZ:US,17 Apr,5 Apr 2021,11,Joint,SELL,15K–50K,58.87,10000046702
Tammy Duckworth,Democrat,Senate,IL,Illinois Tool Works Inc,ITW:US,17 Apr,5 Apr 2021,11,Joint,SELL,1K–15K,222.3,10000046703
