Ro Khanna,Democrat,House,CA,RTX Corp,RTX:US,10 Mar,16 Feb 2023,20,Spouse,SELL,15K–50K,100.97,20003761070
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,10 Mar,16 Feb 2023,20,Spouse,SELL,1K–15K,174.11,20003761071
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,10 Mar,16 Feb 2023,20,Child,BUY,15K–50K,200.52,20003761072
Ro Khanna,Democrat,House,CA,RTX Corp,RTX:US,10 Mar,16 Feb 2023,20,Child,SELL,15K–50K,100.97,20003761073
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,10 Mar,16 Feb 2023,20,Child,SELL,1K–15K,174.11,20003761074
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,10 Mar,16 Feb 2023,20,Child,BUY,15K–50K,200.52,20003761075
Ro Khanna,Democrat,House,CA,RTX Corp,RTX:US,10 Mar,16 Feb 2023,20,Child,SELL,15K–50K,100.97,20003761076
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,10 Mar,16 Feb 2023,20,Child,SELL,1K–15K,174.11,20003761077
Dwight Evans,Democrat,House,PA,CSX Corp,CSX:US,10 Mar,28 Feb 2023,9,Undisclosed,SELL,1K–15K,30.49,20003760780
Dwight Evans,Democrat,House,PA,salesforce.com Inc,CRM:US,10 Mar,28 Feb 2023,9,Undisclosed,SELL,1K–15K,163.61,20003760781
Tom Cole,Republican,House,OK,Walgreens Boots Alliance Inc,WBA:US,10 Mar,22 Feb 2023,13,Joint,SELL,15K–50K,36.08,20003760782
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,10 Mar,15 Feb 2023,22,Spouse,BUY,1K–15K,48.59,20003760779
