Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,28 Nov 2022,8,Child,BUY,1K–15K,65.56,20003757164
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,115.75,20003757165
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,7 Nov 2022,29,Child,BUY,1K–15K,64.63,20003757166
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,3 Nov 2022,33,Child,BUY,1K–15K,63.4,20003757167
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,4 Nov 2022,32,Child,BUY,1K–15K,62.79,20003757168
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,7 Dec,7 Nov 2022,29,Child,BUY,1K–15K,111.93,20003757169
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,16 Nov 2022,20,Child,BUY,1K–15K,68.35,20003757170
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Dec,8 Nov 2022,28,Child,BUY,1K–15K,64.77,20003757171
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,7 Dec,1 Nov 2022,35,Child,BUY,1K–15K,152.28,20003757172
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,7 Dec,4 Nov 2022,32,Child,SELL,1K–15K,138.38,20003757173
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,7 Dec,10 Nov 2022,26,Child,SELL,1K–15K,60.59,20003757174
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,7 Dec,10 Nov 2022,26,Child,SELL,1K–15K,56.38,20003757175
