Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,27.39,20003757512
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,42.66,20003757513
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,7 Dec,15 Nov 2022,21,Spouse,SELL,15K–50K,37.7,20003757514
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,71.9,20003757515
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,42.79,20003757516
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,486.94,20003757517
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,122.85,20003757518
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,170.1,20003757519
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Dec,17 Nov 2022,19,Spouse,SELL,15K–50K,102.31,20003757520
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,99.25,20003757521
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,7 Dec,17 Nov 2022,19,Spouse,SELL,15K–50K,98.63,20003757522
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,95.47,20003757523
