Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Feb,5 Jan 2023,33,Child,BUY,1K–15K,328.44,20003758690
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,165.39,20003758691
Ro Khanna,Democrat,House,CA,Veeva Systems Inc,VEEV:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,165.31,20003758692
Ro Khanna,Democrat,House,CA,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,64.99,20003758693
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,37.82,20003758694
Ro Khanna,Democrat,House,CA,Teladoc Health Inc,TDOC:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,25.29,20003758695
Ro Khanna,Democrat,House,CA,Lucid Group Inc,LCID:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,7.93,20003758696
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,252.32,20003758697
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,243.76,20003758698
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,228.12,20003758699
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,9 Feb,5 Jan 2023,33,Child,BUY,1K–15K,34.68,20003758700
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,9 Feb,11 Jan 2023,27,Child,SELL,15K–50K,493.4,20003758701
