Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,493.0,20003758642
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Feb,11 Jan 2023,27,Child,BUY,1K–15K,47.45,20003758643
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Feb,6 Jan 2023,32,Child,BUY,1K–15K,252.49,20003758644
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Feb,6 Jan 2023,32,Child,BUY,1K–15K,N/A,20003758645
Ro Khanna,Democrat,House,CA,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,64.99,20003758646
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Feb,6 Jan 2023,32,Child,SELL,1K–15K,98.31,20003758647
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,9 Feb,4 Jan 2023,34,Child,SELL,1K–15K,169.21,20003758648
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,9 Feb,30 Jan 2023,8,Child,SELL,1K–15K,484.91,20003758649
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Feb,30 Jan 2023,8,Child,SELL,1K–15K,65.27,20003758650
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,9 Feb,3 Jan 2023,35,Child,SELL,1K–15K,99.76,20003758651
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,3 Jan 2023,35,Child,SELL,1K–15K,111.14,20003758652
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,9 Feb,18 Jan 2023,20,Child,SELL,1K–15K,"4,999.16",20003758653
