Bill Keating,Democrat,House,MA,McDonald's Corp,MCD:US,16 Jun,6 May 2021,40,Undisclosed,BUY,15K–50K,N/A,20001671206
Bill Keating,Democrat,House,MA,Oracle Corp,ORCL:US,16 Jun,29 Apr 2021,47,Undisclosed,BUY,15K–50K,N/A,20001671207
Bill Keating,Democrat,House,MA,Valero Energy Corp,VLO:US,16 Jun,3 May 2021,43,Undisclosed,BUY,15K–50K,N/A,20001671208
Bill Keating,Democrat,House,MA,Valero Energy Corp,VLO:US,16 Jun,10 Jun 2021,5,Undisclosed,SELL,15K–50K,N/A,20001671209
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,16 Jun,26 May 2021,20,Undisclosed,BUY,15K–50K,48.87,20001672764
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,16 Jun,25 May 2021,21,Undisclosed,BUY,15K–50K,48.52,20001672765
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,16 Jun,25 May 2021,21,Undisclosed,BUY,15K–50K,48.52,20001672766
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,16 Jun,19 May 2021,27,Undisclosed,BUY,50K–100K,48.31,20001672767
Scott Franklin,Republican,House,FL,Viatris Inc,VTRS:US,16 Jun,20 May 2021,26,Joint,SELL,1K–15K,15.59,20001672768
Scott Franklin,Republican,House,FL,AT&T Inc,T:US,16 Jun,20 May 2021,26,Joint,SELL,15K–50K,29.64,20001672769
Scott Franklin,Republican,House,FL,Viatris Inc,VTRS:US,16 Jun,20 May 2021,26,Undisclosed,SELL,1K–15K,15.59,20001672770
Scott Franklin,Republican,House,FL,AT&T Inc,T:US,16 Jun,20 May 2021,26,Undisclosed,SELL,15K–50K,29.64,20001672771
