Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,80.0,20003757224
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,148.61,20003757225
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,88.0,20003757226
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,143.5,20003757227
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,34.58,20003757228
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,13.06,20003757229
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,47.07,20003757230
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,81.45,20003757231
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,"1,778.18",20003757232
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,98.04,20003757233
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,45.74,20003757234
Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,49.49,20003757235
