Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,51.26,20003753704
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,229.91,20003753705
Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,113.76,20003753706
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,85.36,20003753707
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,331.87,20003753708
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,118.19,20003753709
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,158.99,20003753710
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,533.75,20003753711
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,142.57,20003753712
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,170.57,20003753713
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,283.65,20003753714
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,21 Sept,30 Aug 2022,20,Child,SELL,1K–15K,15.49,20003753715
