Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,14 Dec,15 Nov 2021,28,Joint,SELL,1M–5M,N/A,20003708673
Josh Gottheimer,Democrat,House,NJ,Norfolk Southern Corp,NSC:US,14 Dec,2 Nov 2021,41,Joint,SELL,1K–15K,286.02,20003708674
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,14 Dec,8 Nov 2021,35,Joint,SELL,1K–15K,229.42,20003708675
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,14 Dec,12 Nov 2021,31,Joint,SELL,1K–15K,208.3,20003708676
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,14 Dec,9 Nov 2021,34,Joint,SELL,1K–15K,205.42,20003708677
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,14 Dec,2 Nov 2021,41,Joint,SELL,1K–15K,229.46,20003708678
Josh Gottheimer,Democrat,House,NJ,Rockwell Automation Inc,ROK:US,14 Dec,2 Nov 2021,41,Joint,SELL,1K–15K,343.41,20003708679
Josh Gottheimer,Democrat,House,NJ,SS&C Technologies Holdings Inc,SSNC:US,14 Dec,5 Nov 2021,38,Joint,SELL,1K–15K,77.82,20003708680
Josh Gottheimer,Democrat,House,NJ,Tapestry Inc,TPR:US,14 Dec,2 Nov 2021,41,Joint,SELL,1K–15K,39.64,20003708681
Josh Gottheimer,Democrat,House,NJ,Terex Corp,TEX:US,14 Dec,4 Nov 2021,39,Joint,BUY,1K–15K,47.26,20003708682
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,14 Dec,30 Nov 2021,13,Joint,SELL,1K–15K,38.0,20003708683
Jim Langevin,Democrat,House,RI,Alibaba Group Holding Ltd,BABA:US,14 Dec,8 Nov 2021,35,Undisclosed,SELL,1K–15K,N/A,20003708684
