Jacklyn Rosen,Democrat,Senate,NV,General Electric Co,GE:US,11 Jan,3 Jan 2023,8,Self,EXCHANGE,1K–15K,N/A,10000060569
Jacklyn Rosen,Democrat,Senate,NV,General Electric Co,GE:US,11 Jan,3 Jan 2023,8,Joint,EXCHANGE,1K–15K,N/A,10000060570
Jacklyn Rosen,Democrat,Senate,NV,General Electric Co,GE:US,11 Jan,3 Jan 2023,8,Joint,EXCHANGE,1K–15K,N/A,10000060571
Jacklyn Rosen,Democrat,Senate,NV,General Electric Co,GE:US,11 Jan,3 Jan 2023,8,Joint,EXCHANGE,1K–15K,N/A,10000060572
Jacklyn Rosen,Democrat,Senate,NV,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,11 Jan,3 Jan 2023,8,Joint,RECEIVE,1K–15K,N/A,10000060573
Jacklyn Rosen,Democrat,Senate,NV,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,11 Jan,3 Jan 2023,8,Joint,RECEIVE,1K–15K,N/A,10000060574
Jacklyn Rosen,Democrat,Senate,NV,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,11 Jan,3 Jan 2023,8,Joint,RECEIVE,1K–15K,N/A,10000060575
Jacklyn Rosen,Democrat,Senate,NV,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,11 Jan,3 Jan 2023,8,Self,RECEIVE,1K–15K,N/A,10000060576
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES LONG SHORT EQUITY FUND LTD,N/A,11 Jan,30 Dec 2022,11,Spouse,SELL,500K–1M,N/A,20003758458
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES LONG SHORT EQUITY FUND LTD,N/A,11 Jan,30 Dec 2022,11,Spouse,SELL,100K–250K,N/A,20003758459
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES LONG SHORT EQUITY FUND LTD,N/A,11 Jan,30 Dec 2022,11,Undisclosed,SELL,500K–1M,N/A,20003758460
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES LONG SHORT EQUITY FUND LTD,N/A,11 Jan,30 Dec 2022,11,Spouse,SELL,100K–250K,N/A,20003758461
