Susie Lee,Democrat,House,NV,HCA Healthcare Inc,HCA:US,14 Jul,15 Jun 2021,28,Joint,BUY,1K–15K,209.56,20002291557
Susie Lee,Democrat,House,NV,Bath & Body Works Inc,BBWI:US,14 Jul,23 Jun 2021,20,Joint,BUY,1K–15K,71.07,20002291558
Susie Lee,Democrat,House,NV,Lear Corp,LEA:US,14 Jul,21 Jun 2021,22,Joint,SELL,1K–15K,173.87,20002291559
Susie Lee,Democrat,House,NV,Leidos Holdings Inc,LDOS:US,14 Jul,10 Jun 2021,33,Joint,BUY,1K–15K,106.68,20002291560
Susie Lee,Democrat,House,NV,Live Nation Entertainment Inc,LYV:US,14 Jul,10 Jun 2021,33,Joint,BUY,1K–15K,87.01,20002291561
Susie Lee,Democrat,House,NV,LKQ Corporation,LKQ:US,14 Jul,15 Jun 2021,28,Joint,BUY,1K–15K,48.95,20002291562
Susie Lee,Democrat,House,NV,LPL Financial Holdings Inc,LPLA:US,14 Jul,15 Jun 2021,28,Joint,BUY,1K–15K,138.32,20002291563
Susie Lee,Democrat,House,NV,Lumentum Holdings Inc,LITE:US,14 Jul,21 Jun 2021,22,Joint,SELL,1K–15K,81.17,20002291564
Susie Lee,Democrat,House,NV,Masco Corporation,MAS:US,14 Jul,23 Jun 2021,20,Joint,SELL,1K–15K,57.75,20002291565
Susie Lee,Democrat,House,NV,Molson Coors Beverage Company,TAP:US,14 Jul,10 Jun 2021,33,Joint,BUY,1K–15K,60.72,20002291566
Susie Lee,Democrat,House,NV,MSCI Inc,MSCI:US,14 Jul,17 Jun 2021,26,Joint,SELL,1K–15K,505.54,20002291567
Susie Lee,Democrat,House,NV,Polaris Inc,PII:US,14 Jul,10 Jun 2021,33,Joint,SELL,1K–15K,127.34,20002291568
