Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,8 Mar,2 Feb 2024,33,Spouse,SELL,1K–15K,40.61,20003771518
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,65.35,20003771519
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,194.51,20003771520
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,8 Mar,20 Feb 2024,15,Spouse,SELL,1K–15K,4.65,20003771521
Ro Khanna,Democrat,House,CA,National Grid PLC,NGG:US,8 Mar,9 Feb 2024,26,Spouse,SELL,1K–15K,64.22,20003771522
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,28.72,20003771523
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,118.55,20003771524
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,112.2,20003771525
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,131.77,20003771526
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,8 Mar,23 Feb 2024,12,Spouse,SELL,1K–15K,4.81,20003771527
Ro Khanna,Democrat,House,CA,iShares MSCI Australia ETF,EWA:US,8 Mar,9 Feb 2024,26,Spouse,SELL,1K–15K,23.65,20003771528
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,8 Mar,21 Feb 2024,14,Spouse,SELL,1K–15K,4.69,20003771529
