Ro Khanna,Democrat,House,CA,Amdocs Ltd,DOX:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,72.35,20003748888
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,36.53,20003748889
Ro Khanna,Democrat,House,CA,Darden Restaurants Inc,DRI:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,149.13,20003748890
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,134.13,20003748891
Ro Khanna,Democrat,House,CA,DXC Technology Co,DXC:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,30.8,20003748892
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,605.73,20003748893
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,392.33,20003748894
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,"1,190.4",20003748895
Ro Khanna,Democrat,House,CA,MGIC Investment Corp,MTG:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,14.09,20003748896
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,57.31,20003748897
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,44.35,20003748898
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,341.3,20003748899
