Tom Carper,Democrat,Senate,DE,ATKORE INC,ATKR:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,122.9,10000060632
Tom Carper,Democrat,Senate,DE,Hologic Inc,HOLX:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,81.08,10000060633
Tom Carper,Democrat,Senate,DE,BHP Group Ltd,BHP:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,67.3,10000060634
Tom Carper,Democrat,Senate,DE,Resmed Inc,RMD:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,214.53,10000060635
Tom Carper,Democrat,Senate,DE,CVS Health Corp,CVS:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,89.75,10000060636
Tom Carper,Democrat,Senate,DE,TELUS Corp,TU:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,20.26,10000060637
Tom Carper,Democrat,Senate,DE,Digital Realty Trust Inc,DLR:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,105.03,10000060638
Tom Carper,Democrat,Senate,DE,AXIS Capital Holdings Ltd,AXS:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,56.66,10000060639
Tom Carper,Democrat,Senate,DE,CME Group Inc,CME:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,175.64,10000060640
Tom Carper,Democrat,Senate,DE,Sandstorm Gold Ltd,SAND:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,5.69,10000060641
Tom Carper,Democrat,Senate,DE,BLACK STONE MINERALS LP,BSM:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,15.71,10000060642
Tom Carper,Democrat,Senate,DE,Global X Uranium ETF,URA:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,21.87,10000060643
