Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 Oct,21 Sept 2022,16,Spouse,BUY,15K–50K,104.49,20003754935
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,12 Oct,14 Sept 2022,23,Spouse,BUY,15K–50K,53.11,20003754936
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,79.86,20003754937
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,241.94,20003754938
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,67.92,20003754939
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,74.87,20003754940
Ro Khanna,Democrat,House,CA,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,12 Oct,8 Sept 2022,29,Spouse,BUY,15K–50K,N/A,20003754941
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,12 Oct,26 Sept 2022,11,Spouse,BUY,15K–50K,37.52,20003754942
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,12 Oct,29 Sept 2022,8,Spouse,BUY,15K–50K,61.34,20003754943
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,12 Oct,23 Sept 2022,14,Spouse,BUY,1K–15K,37.65,20003754944
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,134.64,20003754945
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,370.55,20003754946
