Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,159.3,20003698422
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,149.93,20003698423
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,159.49,20003698424
Ro Khanna,Democrat,House,CA,General Electric Co,GE:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,104.75,20003698425
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,104.25,20003698426
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,61.51,20003698427
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,302.01,20003698428
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,85.69,20003698429
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,389.34,20003698430
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,214.91,20003698431
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,15 Oct,17 Sept 2021,27,Child,BUY,1K–15K,N/A,20003698432
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,277.74,20003698433
