Susie Lee,Democrat,House,NV,Hannon Armstrong Sustainable Infrastructure Capital Inc,HASI:US,15 Jun,11 May 2021,34,Joint,SELL,1K–15K,47.47,20001668647
Susie Lee,Democrat,House,NV,Hologic Inc,HOLX:US,15 Jun,26 May 2021,19,Joint,SELL,1K–15K,62.76,20001668648
Susie Lee,Democrat,House,NV,Bath & Body Works Inc,BBWI:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,69.23,20001668649
Susie Lee,Democrat,House,NV,Lamb Weston Holdings Inc,LW:US,15 Jun,11 May 2021,34,Joint,SELL,1K–15K,78.14,20001668650
Susie Lee,Democrat,House,NV,Live Nation Entertainment Inc,LYV:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,90.3,20001668651
Susie Lee,Democrat,House,NV,Live Nation Entertainment Inc,LYV:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,85.8,20001668652
Susie Lee,Democrat,House,NV,MarketAxess Holdings Inc,MKTX:US,15 Jun,18 May 2021,27,Joint,SELL,1K–15K,446.7,20001668653
Susie Lee,Democrat,House,NV,Molson Coors Beverage Company,TAP:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,58.18,20001668654
Susie Lee,Democrat,House,NV,Palo Alto Networks Inc,PANW:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,367.77,20001668655
Susie Lee,Democrat,House,NV,PERFORMANCE FOOD GROUP COMPANY,PFGC:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,50.0,20001668656
Susie Lee,Democrat,House,NV,Planet Fitness Inc,PLNT:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,80.24,20001668657
Susie Lee,Democrat,House,NV,Polaris Inc,PII:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,134.41,20001668658
