Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,113.78,20003767064
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,11.21,20003767065
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,36.48,20003767066
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,87.91,20003767067
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,39.52,20003767068
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,141.39,20003767069
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,105.57,20003767070
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,105.5,20003767071
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,415.11,20003767072
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,134.57,20003767073
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,30.75,20003767074
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,14.96,20003767075
