Michael McCaul,Republican,House,TX,Omnicom Group Inc,OMC:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,77.88,20003739995
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,148.67,20003739996
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,54.42,20003739997
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,38.27,20003739998
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,34.55,20003739999
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,123.92,20003740000
Michael McCaul,Republican,House,TX,CarMax Inc,KMX:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,92.38,20003740001
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,27.76,20003740002
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,99.82,20003740003
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,15 Jun,16 May 2022,29,Spouse,SELL,1K–15K,97.54,20003740004
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,163.29,20003740005
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,26.08,20003740006
