Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,40.07,20003671185
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,149.13,20003671186
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,118.82,20003671187
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,62.34,20003671188
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,126.97,20003671189
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,135.98,20003671190
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,59.93,20003671191
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,57.46,20003671192
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,352.78,20003671193
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,39.29,20003671194
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,54.42,20003671195
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,61.23,20003671196
