Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,28 Apr,7 Apr 2022,18,Undisclosed,SELL,1K–15K,529.78,20003721079
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,28 Apr,7 Apr 2022,18,Undisclosed,SELL,1K–15K,529.78,20003721080
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,28 Apr,8 Apr 2022,17,Joint,BUY,1K–15K,123.48,20003721081
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,28 Apr,8 Apr 2022,17,Spouse,BUY,1K–15K,123.48,20003721082
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,28 Apr,11 Apr 2022,14,Undisclosed,BUY,1K–15K,72.03,20003721083
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,28 Apr,11 Apr 2022,14,Joint,BUY,1K–15K,72.03,20003721084
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,28 Apr,11 Apr 2022,14,Spouse,BUY,1K–15K,72.03,20003721085
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,28 Apr,11 Apr 2022,14,Undisclosed,BUY,1K–15K,72.03,20003721086
Tom Cole,Republican,House,OK,EMBECTA CORP,EMBC:US,28 Apr,1 Apr 2022,25,Joint,RECEIVE,1K–15K,N/A,20003721087
Tom Cole,Republican,House,OK,Becton Dickinson and Co,BDX:US,28 Apr,1 Apr 2022,25,Joint,EXCHANGE,1K–15K,N/A,20003721088
Debbie Dingell,Democrat,House,MI,Apple Inc,AAPL:US,27 Apr,18 Apr 2022,8,Undisclosed,SELL,15K–50K,165.07,20003720852
Mo Brooks,Republican,House,AL,Verizon Communications Inc,VZ:US,27 Apr,11 Apr 2022,15,Joint,SELL,1K–15K,53.9,20003720851
