Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Aug,28 Jul 2022,12,Child,BUY,1K–15K,26.06,20003751668
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Aug,29 Jul 2022,11,Child,BUY,1K–15K,280.74,20003751669
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,12 Aug,18 Jul 2022,22,Child,BUY,1K–15K,286.06,20003751670
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,12 Aug,18 Jul 2022,22,Child,BUY,1K–15K,516.3,20003751671
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 Aug,29 Jul 2022,11,Child,SELL,1K–15K,159.1,20003751672
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Aug,13 Jul 2022,27,Child,SELL,1K–15K,170.1,20003751673
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,12 Aug,14 Jul 2022,26,Child,SELL,1K–15K,472.6,20003751674
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,12 Aug,14 Jul 2022,26,Child,SELL,1K–15K,60.88,20003751675
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 Aug,18 Jul 2022,22,Child,SELL,1K–15K,375.23,20003751676
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,12 Aug,1 Jul 2022,39,Child,SELL,1K–15K,91.45,20003751677
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,12 Aug,25 Jul 2022,15,Child,SELL,1K–15K,219.17,20003751678
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 Aug,27 Jul 2022,13,Child,SELL,1K–15K,824.46,20003751679
