Jerry Moran,Republican,Senate,KS,Alphabet Inc,GOOGL:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,133.2,10000061975
Jerry Moran,Republican,Senate,KS,Verizon Communications Inc,VZ:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,37.87,10000061976
Jerry Moran,Republican,Senate,KS,U.S. Bancorp,USB:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,45.33,10000061977
Jerry Moran,Republican,Senate,KS,Cigna Corp,CI:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,298.64,10000061978
Jerry Moran,Republican,Senate,KS,Polaris Inc,PII:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,93.05,10000061979
Jerry Moran,Republican,Senate,KS,Pfizer Inc,PFE:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,26.13,10000061980
Jerry Moran,Republican,Senate,KS,Microsoft Corp,MSFT:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,365.93,10000061981
Jerry Moran,Republican,Senate,KS,Meta Platforms Inc,META:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,333.17,10000061982
Jerry Moran,Republican,Senate,KS,The Kroger Co,KR:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,43.59,10000061983
Jerry Moran,Republican,Senate,KS,Kimberly-Clark Corp,KMB:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,120.84,10000061984
Jerry Moran,Republican,Senate,KS,Johnson & Johnson,JNJ:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,156.87,10000061985
Jerry Moran,Republican,Senate,KS,Intel Corp,INTC:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,45.18,10000061986
