Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,14 May 2021,105,Spouse,BUY,1K–15K,301.17,20003673717
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,28 Aug,17 May 2021,102,Undisclosed,SELL,1K–15K,148.77,20003673718
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,17 May 2021,102,Undisclosed,BUY,1K–15K,300.88,20003673719
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,28 Aug,17 May 2021,102,Joint,SELL,1K–15K,148.77,20003673720
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,17 May 2021,102,Joint,BUY,1K–15K,300.88,20003673721
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,28 Aug,17 May 2021,102,Undisclosed,SELL,1K–15K,148.77,20003673722
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,28 Aug,17 May 2021,102,Spouse,SELL,1K–15K,148.77,20003673723
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,17 May 2021,102,Spouse,BUY,1K–15K,300.88,20003673724
Diana Harshbarger,Republican,House,TN,CITY OF PHOENIX CIVIC IMPROVEMENT CORP,N/A,28 Aug,19 May 2021,100,Undisclosed,BUY,15K–50K,N/A,20003673725
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,28 Aug,21 May 2021,98,Undisclosed,BUY,1K–15K,"3,203.08",20003673726
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,24 May 2021,95,Undisclosed,BUY,1K–15K,27.5,20003673727
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,24 May 2021,95,Joint,SELL,1K–15K,197.04,20003673728
