Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,31 Dec,5 Nov 2021,55,Undisclosed,SELL,1K–15K,52.23,20003708851
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,31 Dec,5 Nov 2021,55,Undisclosed,SELL,1K–15K,52.23,20003708852
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,31 Dec,5 Nov 2021,55,Joint,SELL,1K–15K,52.23,20003708853
Diana Harshbarger,Republican,House,TN,DALLAS COUNTY TEXAS,N/A,31 Dec,5 Nov 2021,55,Spouse,BUY,1K–15K,N/A,20003708854
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,31 Dec,5 Nov 2021,55,Spouse,SELL,1K–15K,52.23,20003708855
Diana Harshbarger,Republican,House,TN,CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY,N/A,31 Dec,8 Nov 2021,52,Undisclosed,SELL,15K–50K,N/A,20003708856
Diana Harshbarger,Republican,House,TN,STATE OF NEW YORK,N/A,31 Dec,9 Nov 2021,51,Joint,SELL,15K–50K,N/A,20003708857
Diana Harshbarger,Republican,House,TN,METROPOLITAN GOVERNMENT OF NASHVILLE AND DAVIDSON COUNTY TENNESSEE,N/A,31 Dec,10 Nov 2021,50,Joint,BUY,1K–15K,N/A,20003708858
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,31 Dec,11 Nov 2021,49,Spouse,SELL,1K–15K,144.45,20003708859
Diana Harshbarger,Republican,House,TN,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,31 Dec,12 Nov 2021,48,Undisclosed,BUY,1K–15K,N/A,20003708860
Diana Harshbarger,Republican,House,TN,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,31 Dec,12 Nov 2021,48,Undisclosed,BUY,15K–50K,N/A,20003708861
Diana Harshbarger,Republican,House,TN,Vertex Pharmaceuticals Inc,VRTX:US,31 Dec,12 Nov 2021,48,Undisclosed,SELL,1K–15K,187.29,20003708862
