Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,81.11,20003764022
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,157.49,20003764023
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,312.79,20003764024
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,156.13,20003764025
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,101.9,20003764026
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,11.69,20003764027
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,147.16,20003764028
Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,288.95,20003764029
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,288.1,20003764030
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,287.5,20003764031
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,573.49,20003764032
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,283.97,20003764033
