Michael McCaul,Republican,House,TX,LEANDER INDEPENDENT SCHOOL DISTRICT,N/A,21 Sept,16 Aug 2022,34,Spouse,SELL,50K–100K,N/A,20003753668
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,21 Sept,1 Aug 2022,49,Spouse,SELL,50K–100K,159.93,20003753669
Michael McCaul,Republican,House,TX,COUNTY OF HARRIS TEXAS,N/A,21 Sept,15 Aug 2022,35,Spouse,SELL,100K–250K,N/A,20003753670
Michael McCaul,Republican,House,TX,SOUTH PASADENA UNIFIED SCHOOL DISTRICT,N/A,21 Sept,1 Aug 2022,49,Spouse,SELL,100K–250K,N/A,20003753671
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,21 Sept,5 Aug 2022,45,Spouse,SELL,100K–250K,167.11,20003753672
Michael McCaul,Republican,House,TX,PORT OF SEATTLE WASHINGTON,N/A,21 Sept,12 Aug 2022,38,Spouse,SELL,100K–250K,N/A,20003753673
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,21 Sept,8 Aug 2022,42,Child,BUY,100K–250K,N/A,20003753674
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,21 Sept,5 Aug 2022,45,Child,BUY,100K–250K,95.32,20003753675
Michael McCaul,Republican,House,TX,CITY OF LOS ANGELES,N/A,21 Sept,22 Aug 2022,28,Child,BUY,100K–250K,N/A,20003753676
Michael McCaul,Republican,House,TX,WINK-LOVING INDEPENDENT SCHOOL DISTRICT,N/A,21 Sept,9 Aug 2022,41,Child,BUY,100K–250K,N/A,20003753677
Michael McCaul,Republican,House,TX,GLENDALE CITY OF ARIZONA,N/A,21 Sept,10 Aug 2022,40,Child,BUY,50K–100K,N/A,20003753678
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,21 Sept,11 Aug 2022,39,Child,BUY,50K–100K,N/A,20003753679
