Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,448.96,20003708154
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,48.95,20003708155
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,435.32,20003708156
Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,59.16,20003708157
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,69.91,20003708158
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,417.21,20003708159
Ro Khanna,Democrat,House,CA,Jazz Pharmaceuticals PLC,JAZZ:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,135.2,20003708160
Ro Khanna,Democrat,House,CA,StoneCo Ltd,STNE:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,32.05,20003708161
Ro Khanna,Democrat,House,CA,Xilinx Inc,XLNX:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,188.9,20003708162
Ro Khanna,Democrat,House,CA,Skechers U S A Inc,SKX:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,45.43,20003708163
Ro Khanna,Democrat,House,CA,Universal Display Corp,OLED:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,183.0,20003708164
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,40.7,20003708165
