Josh Gottheimer,Democrat,House,NJ,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,8 Mar,9 Feb 2024,27,Joint,SELL,1K–15K,133.11,20003771285
Josh Gottheimer,Democrat,House,NJ,Terex Corp,TEX:US,8 Mar,13 Feb 2024,23,Joint,SELL,1K–15K,55.11,20003771286
Josh Gottheimer,Democrat,House,NJ,The Trade Desk Inc,TTD:US,8 Mar,1 Feb 2024,35,Joint,SELL,1K–15K,67.21,20003771287
Michael Burgess,Republican,House,TX,Best Buy Co Inc,BBY:US,8 Mar,23 Feb 2024,13,Undisclosed,SELL,15K–50K,76.28,20003771223
Michael Burgess,Republican,House,TX,Best Buy Co Inc,BBY:US,8 Mar,26 Feb 2024,10,Spouse,SELL,15K–50K,76.45,20003771224
Michael Burgess,Republican,House,TX,Illumina Inc,ILMN:US,8 Mar,12 Feb 2024,24,Spouse,SELL,1K–15K,139.96,20003771225
Michael Burgess,Republican,House,TX,Illumina Inc,ILMN:US,8 Mar,9 Feb 2024,27,Undisclosed,SELL,1K–15K,137.84,20003771226
Michael Burgess,Republican,House,TX,Illumina Inc,ILMN:US,8 Mar,12 Feb 2024,24,Undisclosed,SELL,1K–15K,139.96,20003771227
Michael Burgess,Republican,House,TX,Illumina Inc,ILMN:US,8 Mar,12 Feb 2024,24,Undisclosed,BUY,15K–50K,139.96,20003771228
Michael Burgess,Republican,House,TX,Palo Alto Networks Inc,PANW:US,8 Mar,9 Feb 2024,27,Undisclosed,SELL,15K–50K,376.9,20003771229
Chris Coons,Democrat,Senate,DE,W L GORE & ASSOCIATES INC,N/A,6 Mar,6 Feb 2024,29,Self,SELL,50K–100K,N/A,10000062167
Chris Coons,Democrat,Senate,DE,W L GORE & ASSOCIATES INC,N/A,6 Mar,6 Feb 2024,29,Self,SELL,100K–250K,N/A,10000062168
