Daniel S. Goldman,Democrat,House,NY,MIRATI THERAPEUTICS INC,MRTX:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,1K–15K,41.59,20003762188
Daniel S. Goldman,Democrat,House,NY,MISUMI GROUP INC,MSSMY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,12.43,20003762189
Daniel S. Goldman,Democrat,House,NY,Mitsubishi Estate Co Ltd,MITEY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,15K–50K,11.845,20003762190
Daniel S. Goldman,Democrat,House,NY,Mitsubishi UFJ Financial Group,MUFG:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,15K–50K,6.39,20003762191
Daniel S. Goldman,Democrat,House,NY,MITSUI OSK LINES LTD,MSLOY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,1K–15K,12.435,20003762192
Daniel S. Goldman,Democrat,House,NY,Mizuho Financial Group Inc,MFG:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,2.82,20003762193
Daniel S. Goldman,Democrat,House,NY,Moderna Inc,MRNA:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,50K–100K,144.03,20003762194
Daniel S. Goldman,Democrat,House,NY,Molson Coors Beverage Company,TAP:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,53.05,20003762195
Daniel S. Goldman,Democrat,House,NY,Mondelez International Inc,MDLZ:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,100K–250K,65.68,20003762196
Daniel S. Goldman,Democrat,House,NY,Monotaro Co Ltd,MONOY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,1K–15K,12.45,20003762197
Daniel S. Goldman,Democrat,House,NY,The Mosaic Company,MOS:US,17 Apr,1 Mar 2023,47,Undisclosed,BUY,1K–15K,54.26,20003762198
Daniel S. Goldman,Democrat,House,NY,Mowi ASA,MHGVY:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,15K–50K,18.466,20003762199
