Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,63.22,20003761852
Ro Khanna,Democrat,House,CA,Jazz Pharmaceuticals PLC,JAZZ:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,135.27,20003761853
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,157.37,20003761854
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,23.52,20003761855
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,31.26,20003761856
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,52.35,20003761857
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,14.05,20003761858
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,84.21,20003761859
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,77.62,20003761860
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,84.56,20003761861
Ro Khanna,Democrat,House,CA,Robert Half International Inc,RHI:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,77.15,20003761862
Ro Khanna,Democrat,House,CA,Synovus Financial Corp,SNV:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,30.74,20003761863
