Shelley Moore Capito,Republican,Senate,WV,Analog Devices Inc,ADI:US,12 Jan,19 Dec 2023,24,Spouse,SELL,1K–15K,197.83,10000061924
Shelley Moore Capito,Republican,Senate,WV,Accenture PLC,ACN:US,12 Jan,19 Dec 2023,24,Spouse,SELL,1K–15K,341.51,10000061925
Shelley Moore Capito,Republican,Senate,WV,S&P Global Inc,SPGI:US,12 Jan,1 Dec 2023,42,Spouse,BUY,1K–15K,422.0,10000061926
Shelley Moore Capito,Republican,Senate,WV,Comcast Corp,CMCSA:US,12 Jan,1 Dec 2023,42,Spouse,BUY,1K–15K,42.21,10000061927
Shelley Moore Capito,Republican,Senate,WV,Cisco Systems Inc,CSCO:US,12 Jan,1 Dec 2023,42,Spouse,BUY,1K–15K,48.47,10000061928
Shelley Moore Capito,Republican,Senate,WV,Chevron Corp,CVX:US,12 Jan,1 Dec 2023,42,Spouse,BUY,1K–15K,144.81,10000061929
Shelley Moore Capito,Republican,Senate,WV,Truist Financial Corp,TFC:US,12 Jan,29 Dec 2023,14,Self,SELL,15K–50K,36.92,10000061930
Shelley Moore Capito,Republican,Senate,WV,Pfizer Inc,PFE:US,12 Jan,18 Dec 2023,25,Spouse,SELL,1K–15K,27.06,10000061931
Shelley Moore Capito,Republican,Senate,WV,Mondelez International Inc,MDLZ:US,12 Jan,18 Dec 2023,25,Spouse,SELL,1K–15K,71.06,10000061932
Shelley Moore Capito,Republican,Senate,WV,Microsoft Corp,MSFT:US,12 Jan,18 Dec 2023,25,Spouse,SELL,1K–15K,372.65,10000061933
Shelley Moore Capito,Republican,Senate,WV,The Coca-Cola Co,KO:US,12 Jan,18 Dec 2023,25,Spouse,SELL,1K–15K,59.02,10000061934
Tommy Tuberville,Republican,Senate,AL,Paramount Global Inc,PARA:US,12 Jan,26 Dec 2023,17,Joint,BUY,15K–50K,15.02,10000061906
