Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,330.01,20003754767
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,106.16,20003754768
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,44.16,20003754769
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,180.06,20003754770
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,227.98,20003754771
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,41.1,20003754772
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,34.74,20003754773
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,158.54,20003754774
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,12 Oct,6 Sept 2022,31,Child,SELL,15K–50K,148.23,20003754775
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,15.53,20003754776
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,98.29,20003754777
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,12 Oct,29 Sept 2022,8,Child,SELL,15K–50K,234.4,20003754778
