Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,65.61,20003748151
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,87.87,20003748152
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,200.96,20003748153
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,800.92,20003748154
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,388.3,20003748155
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,167.67,20003748156
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,246.62,20003748157
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,124.24,20003748158
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,292.85,20003748159
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,148.85,20003748160
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,235.16,20003748161
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,154.74,20003748162
