Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,11 Jan,14 Dec 2021,27,Joint,BUY,1K–15K,174.33,20003710049
Josh Gottheimer,Democrat,House,NJ,Azenta Inc,AZTA:US,11 Jan,15 Dec 2021,26,Joint,SELL,1K–15K,99.77,20003710050
Josh Gottheimer,Democrat,House,NJ,Azenta Inc,AZTA:US,11 Jan,3 Dec 2021,38,Joint,SELL,1K–15K,106.33,20003710051
Josh Gottheimer,Democrat,House,NJ,Balchem Corp,BCPC:US,11 Jan,2 Dec 2021,39,Joint,SELL,1K–15K,160.28,20003710052
Josh Gottheimer,Democrat,House,NJ,Biogen Inc,BIIB:US,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,232.43,20003710053
Josh Gottheimer,Democrat,House,NJ,Capital One Financial Corp,COF:US,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,149.17,20003710054
Josh Gottheimer,Democrat,House,NJ,ChemoCentryx Inc,CCXI:US,11 Jan,2 Dec 2021,39,Joint,BUY,1K–15K,37.06,20003710055
Josh Gottheimer,Democrat,House,NJ,Crown Castle International Corp,CCI:US,11 Jan,6 Dec 2021,35,Joint,BUY,1K–15K,187.82,20003710056
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,11 Jan,21 Dec 2021,20,Joint,BUY,1K–15K,75.42,20003710057
Josh Gottheimer,Democrat,House,NJ,HealthEquity Inc,HQY:US,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,42.07,20003710058
Josh Gottheimer,Democrat,House,NJ,Intra-Cellular Therapies Inc,ITCI:US,11 Jan,21 Dec 2021,20,Joint,BUY,1K–15K,48.2,20003710059
Josh Gottheimer,Democrat,House,NJ,Itau Unibanco Holding SA,ITUB:US,11 Jan,21 Dec 2021,20,Joint,SELL,1K–15K,3.62,20003710060
