Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,12 Aug,20 Jul 2022,20,Spouse,BUY,1K–15K,81.37,20003751752
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,43.27,20003751753
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,194.64,20003751754
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,386.69,20003751755
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,81.17,20003751756
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,56.6,20003751757
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,157.8,20003751758
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,84.04,20003751759
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,270.51,20003751760
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,132.64,20003751761
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,47.46,20003751762
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,230.58,20003751763
