Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,666.59,20003698434
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,15 Oct,10 Sept 2021,34,Child,BUY,1K–15K,N/A,20003698435
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,228.43,20003698436
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,225.11,20003698437
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,59.42,20003698438
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,15 Oct,1 Sept 2021,43,Child,BUY,1K–15K,N/A,20003698439
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,15 Oct,1 Sept 2021,43,Child,BUY,1K–15K,N/A,20003698440
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,15 Oct,24 Sept 2021,20,Child,BUY,1K–15K,N/A,20003698441
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 Oct,24 Sept 2021,20,Child,BUY,1K–15K,N/A,20003698442
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Oct,17 Sept 2021,27,Child,BUY,1K–15K,N/A,20003698443
Ro Khanna,Democrat,House,CA,Vodafone Group Public Limited Company,VOD:US,15 Oct,1 Sept 2021,43,Child,BUY,1K–15K,N/A,20003698444
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,15 Oct,14 Sept 2021,30,Child,BUY,1K–15K,N/A,20003698445
