Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,24 Jun 2021,324,Undisclosed,SELL,1K–15K,N/A,20003723530
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,26 May 2021,353,Undisclosed,SELL,1K–15K,N/A,20003723531
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,26 May 2021,353,Undisclosed,SELL,1K–15K,N/A,20003723532
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,24 May 2021,355,Undisclosed,SELL,100K–250K,22.99,20003723533
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723534
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723535
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723536
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,16 May,22 Mar 2021,418,Undisclosed,SELL,100K–250K,23.83,20003723537
Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723542
Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723543
Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723544
Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,16 May,24 Jun 2021,324,Undisclosed,SELL,1K–15K,N/A,20003723545
