Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,474.14,20003769041
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,29.25,20003769042
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,70.82,20003769043
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,52.63,20003769044
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,63.72,20003769045
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,90.5,20003769046
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,278.46,20003769047
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,208.63,20003769048
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,197.63,20003769049
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,32.43,20003769050
Ro Khanna,Democrat,House,CA,Mid-America Apartment Communities Inc,MAA:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,132.42,20003769051
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,200.81,20003769052
